593 ,0.0041 ,0.1213 ,-0.0678 ,-0.2300 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5303 ,-0.1502 ,-0.3979 ,0.0018 ,0.0000 ,0.0000
594 ,0.0041 ,0.1234 ,-0.0684 ,-0.2316 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5350 ,-0.1511 ,-0.4027 ,0.0019 ,0.0000 ,0.0000
595 ,0.0042 ,0.1256 ,-0.0691 ,-0.2333 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5397 ,-0.1521 ,-0.4074 ,0.0019 ,0.0000 ,-0.0001
596 ,0.0042 ,0.1278 ,-0.0697 ,-0.2349 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5444 ,-0.1531 ,-0.4122 ,0.0019 ,0.0000 ,-0.0001
597 ,0.0042 ,0.1300 ,-0.0703 ,-0.2366 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5492 ,-0.1540 ,-0.4169 ,0.0020 ,0.0000 ,-0.0001
598 ,0.0042 ,0.1322 ,-0.0709 ,-0.2383 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5539 ,-0.1550 ,-0.4217 ,0.0020 ,0.0000 ,-0.0001
599 ,0.0042 ,0.1344 ,-0.0715 ,-0.2400 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5586 ,-0.1559 ,-0.4264 ,0.0020 ,0.0000 ,-0.0001
600 ,0.0042 ,0.1367 ,-0.0721 ,-0.2417 ,-0.0013 ,0.0034 ,-0.0043 ,0.0013 ,0.5633 ,-0.1569 ,-0.4312 ,0.0020 ,0.0000 ,-0.0001
601 ,0.0042 ,0.1389 ,-0.0728 ,-0.2434 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5680 ,-0.1578 ,-0.4359 ,0.0021 ,0.0000 ,-0.0001
602 ,0.0042 ,0.1412 ,-0.0734 ,-0.2452 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5728 ,-0.1588 ,-0.4407 ,0.0021 ,0.0000 ,-0.0001
603 ,0.0042 ,0.1435 ,-0.0741 ,-0.2470 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5775 ,-0.1597 ,-0.4454 ,0.0021 ,0.0000 ,-0.0001
604 ,0.0042 ,0.1459 ,-0.0747 ,-0.2488 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5822 ,-0.1607 ,-0.4502 ,0.0021 ,0.0000 ,-0.0001
605 ,0.0042 ,0.1482 ,-0.0753 ,-0.2506 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5869 ,-0.1616 ,-0.4549 ,0.0022 ,0.0000 ,-0.0001
606 ,0.0042 ,0.1506 ,-0.0760 ,-0.2524 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5917 ,-0.1626 ,-0.4597 ,0.0022 ,0.0000 ,-0.0001
607 ,0.0042 ,0.1530 ,-0.0766 ,-0.2543 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.5964 ,-0.1635 ,-0.4645 ,0.0022 ,0.0000 ,-0.0001
608 ,0.0042 ,0.1554 ,-0.0773 ,-0.2562 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.6011 ,-0.1645 ,-0.4692 ,0.0022 ,0.0000 ,-0.0001
609 ,0.0042 ,0.1578 ,-0.0780 ,-0.2581 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.6058 ,-0.1655 ,-0.4740 ,0.0023 ,0.0000 ,-0.0001
610 ,0.0042 ,0.1602 ,-0.0786 ,-0.2600 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.6105 ,-0.1664 ,-0.4787 ,0.0023 ,0.0000 ,-0.0001
611 ,0.0042 ,0.1627 ,-0.0793 ,-0.2619 ,-0.0012 ,0.0034 ,-0.0043 ,0.0013 ,0.6153 ,-0.1674 ,-0.4835 ,0.0023 ,0.0000 ,-0.0001
612 ,0.0042 ,0.1652 ,-0.0800 ,-0.2639 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6200 ,-0.1683 ,-0.4882 ,0.0024 ,0.0000 ,-0.0002
613 ,0.0042 ,0.1677 ,-0.0807 ,-0.2658 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6247 ,-0.1693 ,-0.4930 ,0.0024 ,0.0000 ,-0.0002
614 ,0.0042 ,0.1702 ,-0.0813 ,-0.2678 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6294 ,-0.1702 ,-0.4977 ,0.0024 ,0.0000 ,-0.0002
615 ,0.0043 ,0.1727 ,-0.0820 ,-0.2699 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6341 ,-0.1712 ,-0.5025 ,0.0024 ,0.0000 ,-0.0002
616 ,0.0043 ,0.1753 ,-0.0827 ,-0.2719 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6389 ,-0.1721 ,-0.5072 ,0.0025 ,0.0000 ,-0.0002
617 ,0.0043 ,0.1778 ,-0.0834 ,-0.2739 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6436 ,-0.1731 ,-0.5120 ,0.0025 ,0.0000 ,-0.0002
618 ,0.0043 ,0.1804 ,-0.0841 ,-0.2760 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6483 ,-0.1740 ,-0.5167 ,0.0025 ,0.0000 ,-0.0002
619 ,0.0043 ,0.1831 ,-0.0848 ,-0.2781 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6530 ,-0.1750 ,-0.5215 ,0.0025 ,0.0000 ,-0.0002
620 ,0.0043 ,0.1857 ,-0.0855 ,-0.2802 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6577 ,-0.1759 ,-0.5262 ,0.0026 ,0.0000 ,-0.0002
621 ,0.0043 ,0.1883 ,-0.0862 ,-0.2823 ,-0.0011 ,0.0034 ,-0.0043 ,0.0013 ,0.6625 ,-0.1769 ,-0.5310 ,0.0026 ,0.0000 ,-0.0002
622 ,0.0043 ,0.1910 ,-0.0869 ,-0.2845 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6672 ,-0.1778 ,-0.5358 ,0.0026 ,0.0000 ,-0.0002
623 ,0.0043 ,0.1937 ,-0.0876 ,-0.2866 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6719 ,-0.1788 ,-0.5405 ,0.0026 ,0.0000 ,-0.0002
624 ,0.0043 ,0.1964 ,-0.0884 ,-0.2888 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6766 ,-0.1798 ,-0.5453 ,0.0027 ,0.0000 ,-0.0002
625 ,0.0043 ,0.1991 ,-0.0891 ,-0.2910 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6813 ,-0.1807 ,-0.5500 ,0.0027 ,0.0000 ,-0.0002
626 ,0.0043 ,0.2019 ,-0.0898 ,-0.2932 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6861 ,-0.1817 ,-0.5548 ,0.0027 ,0.0000 ,-0.0002
627 ,0.0043 ,0.2046 ,-0.0905 ,-0.2955 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6908 ,-0.1826 ,-0.5595 ,0.0027 ,0.0000 ,-0.0002
628 ,0.0043 ,0.2074 ,-0.0913 ,-0.2977 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.6955 ,-0.1836 ,-0.5643 ,0.0028 ,0.0000 ,-0.0002
629 ,0.0043 ,0.2102 ,-0.0920 ,-0.3000 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.7002 ,-0.1845 ,-0.5690 ,0.0028 ,0.0000 ,-0.0002
630 ,0.0043 ,0.2130 ,-0.0927 ,-0.3023 ,-0.0010 ,0.0034 ,-0.0043 ,0.0013 ,0.7049 ,-0.1855 ,-0.5738 ,0.0028 ,0.0000 ,-0.0002
631 ,0.0043 ,0.2159 ,-0.0935 ,-0.3046 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7097 ,-0.1864 ,-0.5785 ,0.0029 ,0.0000 ,-0.0002
632 ,0.0043 ,0.2187 ,-0.0942 ,-0.3069 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7144 ,-0.1874 ,-0.5833 ,0.0029 ,0.0000 ,-0.0002
633 ,0.0043 ,0.2216 ,-0.0950 ,-0.3093 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7191 ,-0.1883 ,-0.5880 ,0.0029 ,0.0000 ,-0.0002
634 ,0.0044 ,0.2245 ,-0.0958 ,-0.3117 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7238 ,-0.1893 ,-0.5928 ,0.0029 ,0.0000 ,-0.0002
635 ,0.0044 ,0.2274 ,-0.0965 ,-0.3140 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7285 ,-0.1902 ,-0.5976 ,0.0030 ,0.0000 ,-0.0002
636 ,0.0044 ,0.2303 ,-0.0973 ,-0.3165 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7333 ,-0.1902 ,-0.6023 ,0.0030 ,0.0000 ,-0.0002
637 ,0.0044 ,0.2333 ,-0.0980 ,-0.3189 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6071 ,0.0030 ,0.0000 ,-0.0002
638 ,0.0044 ,0.2363 ,-0.0988 ,-0.3213 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6118 ,0.0030 ,0.0001 ,-0.0002
639 ,0.0044 ,0.2392 ,-0.0996 ,-0.3238 ,-0.0009 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6166 ,0.0031 ,0.0001 ,-0.0002
640 ,0.0044 ,0.2422 ,-0.1003 ,-0.3263 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6213 ,0.0031 ,0.0002 ,-0.0002
641 ,0.0044 ,0.2451 ,-0.1011 ,-0.3288 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6261 ,0.0031 ,0.0002 ,-0.0002
642 ,0.0044 ,0.2481 ,-0.1018 ,-0.3313 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6308 ,0.0031 ,0.0002 ,-0.0002
643 ,0.0044 ,0.2510 ,-0.1026 ,-0.3338 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6356 ,0.0032 ,0.0003 ,-0.0003
644 ,0.0044 ,0.2540 ,-0.1034 ,-0.3364 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6403 ,0.0032 ,0.0003 ,-0.0003
645 ,0.0044 ,0.2569 ,-0.1041 ,-0.3390 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6451 ,0.0032 ,0.0003 ,-0.0003
646 ,0.0044 ,0.2599 ,-0.1049 ,-0.3416 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6498 ,0.0033 ,0.0004 ,-0.0003
647 ,0.0044 ,0.2628 ,-0.1056 ,-0.3442 ,-0.0008 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6546 ,0.0033 ,0.0004 ,-0.0003
648 ,0.0044 ,0.2658 ,-0.1064 ,-0.3468 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6593 ,0.0033 ,0.0005 ,-0.0003
649 ,0.0044 ,0.2687 ,-0.1072 ,-0.3495 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6641 ,0.0033 ,0.0005 ,-0.0003
650 ,0.0044 ,0.2717 ,-0.1079 ,-0.3522 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6689 ,0.0034 ,0.0005 ,-0.0003
651 ,0.0044 ,0.2746 ,-0.1087 ,-0.3549 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6736 ,0.0034 ,0.0006 ,-0.0003
652 ,0.0044 ,0.2776 ,-0.1095 ,-0.3576 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6784 ,0.0034 ,0.0006 ,-0.0003
653 ,0.0044 ,0.2805 ,-0.1102 ,-0.3603 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6831 ,0.0034 ,0.0006 ,-0.0003
654 ,0.0045 ,0.2835 ,-0.1110 ,-0.3631 ,-0.0007 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6879 ,0.0035 ,0.0007 ,-0.0003
655 ,0.0045 ,0.2864 ,-0.1117 ,-0.3658 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6926 ,0.0035 ,0.0007 ,-0.0003
656 ,0.0045 ,0.2894 ,-0.1125 ,-0.3686 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.6974 ,0.0035 ,0.0007 ,-0.0003
657 ,0.0045 ,0.2923 ,-0.1133 ,-0.3714 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7021 ,0.0035 ,0.0008 ,-0.0003
658 ,0.0045 ,0.2953 ,-0.1140 ,-0.3743 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7069 ,0.0036 ,0.0008 ,-0.0003
659 ,0.0045 ,0.2982 ,-0.1148 ,-0.3771 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7116 ,0.0036 ,0.0008 ,-0.0003
660 ,0.0045 ,0.3012 ,-0.1155 ,-0.3800 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7164 ,0.0036 ,0.0009 ,-0.0003
661 ,0.0045 ,0.3041 ,-0.1163 ,-0.3829 ,-0.0006 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7211 ,0.0037 ,0.0009 ,-0.0003
662 ,0.0045 ,0.3071 ,-0.1171 ,-0.3858 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7259 ,0.0037 ,0.0009 ,-0.0003
663 ,0.0045 ,0.3100 ,-0.1178 ,-0.3887 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7307 ,0.0037 ,0.0010 ,-0.0003
664 ,0.0045 ,0.3130 ,-0.1186 ,-0.3916 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7354 ,0.0037 ,0.0010 ,-0.0003
665 ,0.0045 ,0.3160 ,-0.1193 ,-0.3946 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7402 ,0.0038 ,0.0011 ,-0.0003
666 ,0.0045 ,0.3189 ,-0.1201 ,-0.3976 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7449 ,0.0038 ,0.0011 ,-0.0003
667 ,0.0045 ,0.3219 ,-0.1209 ,-0.4006 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7497 ,0.0038 ,0.0011 ,-0.0003
668 ,0.0045 ,0.3248 ,-0.1216 ,-0.4036 ,-0.0005 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7544 ,0.0038 ,0.0012 ,-0.0003
669 ,0.0045 ,0.3278 ,-0.1224 ,-0.4066 ,-0.0004 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7592 ,0.0039 ,0.0012 ,-0.0003
670 ,0.0045 ,0.3307 ,-0.1231 ,-0.4097 ,-0.0004 ,0.0034 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7639 ,0.0039 ,0.0012 ,-0.0003
671 ,0.0045 ,0.3337 ,-0.1239 ,-0.4128 ,-0.0004 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7687 ,0.0039 ,0.0013 ,-0.0003
672 ,0.0045 ,0.3366 ,-0.1247 ,-0.4158 ,-0.0004 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7734 ,0.0039 ,0.0013 ,-0.0003
673 ,0.0045 ,0.3396 ,-0.1254 ,-0.4190 ,-0.0004 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7782 ,0.0040 ,0.0013 ,-0.0004
674 ,0.0046 ,0.3425 ,-0.1262 ,-0.4221 ,-0.0004 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7829 ,0.0040 ,0.0014 ,-0.0004
675 ,0.0046 ,0.3455 ,-0.1270 ,-0.4252 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7877 ,0.0040 ,0.0014 ,-0.0004
676 ,0.0046 ,0.3484 ,-0.1277 ,-0.4284 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7924 ,0.0041 ,0.0014 ,-0.0004
677 ,0.0046 ,0.3514 ,-0.1285 ,-0.4316 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.7972 ,0.0041 ,0.0015 ,-0.0004
678 ,0.0046 ,0.3543 ,-0.1292 ,-0.4348 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.8020 ,0.0041 ,0.0015 ,-0.0004
679 ,0.0046 ,0.3573 ,-0.1300 ,-0.4380 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.8067 ,0.0041 ,0.0015 ,-0.0004
680 ,0.0046 ,0.3602 ,-0.1308 ,-0.4413 ,-0.0003 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.8115 ,0.0042 ,0.0016 ,-0.0004
681 ,0.0046 ,0.3632 ,-0.1315 ,-0.4445 ,-0.0002 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1902 ,-0.8162 ,0.0042 ,0.0016 ,-0.0004
682 ,0.0046 ,0.3661 ,-0.1323 ,-0.4478 ,-0.0002 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1892 ,-0.8210 ,0.0042 ,0.0016 ,-0.0004
683 ,0.0046 ,0.3691 ,-0.1330 ,-0.4511 ,-0.0002 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1882 ,-0.8257 ,0.0042 ,0.0017 ,-0.0004
684 ,0.0046 ,0.3720 ,-0.1338 ,-0.4545 ,-0.0002 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1871 ,-0.8305 ,0.0043 ,0.0017 ,-0.0004
685 ,0.0046 ,0.3750 ,-0.1345 ,-0.4578 ,-0.0002 ,0.0035 ,-0.0043 ,0.0013 ,0.7380 ,-0.1861 ,-0.8352 ,0.0043 ,0.0018 ,-0.0004
686 ,0.0046 ,0.3779 ,-0.1353 ,-0.4612 ,-0.0002 ,0.0035 ,-0.0044 ,0.0013 ,0.7380 ,-0.1851 ,-0.8400 ,0.0043 ,0.0018 ,-0.0004
687 ,0.0046 ,0.3809 ,-0.1360 ,-0.4645 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1840 ,-0.8447 ,0.0043 ,0.0018 ,-0.0004
688 ,0.0046 ,0.3838 ,-0.1367 ,-0.4679 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1830 ,-0.8495 ,0.0044 ,0.0019 ,-0.0004
689 ,0.0046 ,0.3868 ,-0.1375 ,-0.4713 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1820 ,-0.8542 ,0.0044 ,0.0019 ,-0.0004
690 ,0.0046 ,0.3898 ,-0.1382 ,-0.4748 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1809 ,-0.8590 ,0.0044 ,0.0019 ,-0.0004
691 ,0.0046 ,0.3927 ,-0.1389 ,-0.4782 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1799 ,-0.8638 ,0.0045 ,0.0020 ,-0.0004
692 ,0.0046 ,0.3957 ,-0.1396 ,-0.4817 ,-0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1789 ,-0.8685 ,0.0045 ,0.0020 ,-0.0004
693 ,0.0047 ,0.3986 ,-0.1403 ,-0.4852 ,-0.0000 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1778 ,-0.8733 ,0.0045 ,0.0020 ,-0.0004
694 ,0.0047 ,0.4016 ,-0.1410 ,-0.4887 ,-0.0000 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1768 ,-0.8780 ,0.0045 ,0.0021 ,-0.0004
695 ,0.0047 ,0.4045 ,-0.1417 ,-0.4923 ,0.0000 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1758 ,-0.8828 ,0.0046 ,0.0021 ,-0.0004
696 ,0.0047 ,0.4075 ,-0.1424 ,-0.4958 ,0.0000 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1747 ,-0.8875 ,0.0046 ,0.0021 ,-0.0004
697 ,0.0047 ,0.4104 ,-0.1431 ,-0.4994 ,0.0000 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1737 ,-0.8923 ,0.0046 ,0.0022 ,-0.0004
698 ,0.0047 ,0.4134 ,-0.1438 ,-0.5030 ,0.0001 ,0.0036 ,-0.0044 ,0.0013 ,0.7380 ,-0.1727 ,-0.8970 ,0.0046 ,0.0022 ,-0.0004
699 ,0.0047 ,0.4163 ,-0.1445 ,-0.5066 ,0.0001 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1716 ,-0.9018 ,0.0047 ,0.0022 ,-0.0004
700 ,0.0047 ,0.4193 ,-0.1452 ,-0.5102 ,0.0001 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1706 ,-0.9065 ,0.0047 ,0.0023 ,-0.0004
701 ,0.0047 ,0.4222 ,-0.1459 ,-0.5138 ,0.0001 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1696 ,-0.9113 ,0.0047 ,0.0023 ,-0.0004
702 ,0.0047 ,0.4252 ,-0.1465 ,-0.5175 ,0.0001 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1685 ,-0.9160 ,0.0047 ,0.0024 ,-0.0005
703 ,0.0047 ,0.4281 ,-0.1472 ,-0.5212 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1675 ,-0.9208 ,0.0048 ,0.0024 ,-0.0005
704 ,0.0047 ,0.4311 ,-0.1479 ,-0.5249 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1665 ,-0.9255 ,0.0048 ,0.0024 ,-0.0005
705 ,0.0047 ,0.4340 ,-0.1485 ,-0.5286 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1654 ,-0.9303 ,0.0048 ,0.0025 ,-0.0005
706 ,0.0047 ,0.4370 ,-0.1492 ,-0.5323 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1644 ,-0.9351 ,0.0049 ,0.0025 ,-0.0005
707 ,0.0047 ,0.4399 ,-0.1499 ,-0.5361 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1634 ,-0.9398 ,0.0049 ,0.0025 ,-0.0005
708 ,0.0047 ,0.4429 ,-0.1505 ,-0.5399 ,0.0002 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1623 ,-0.9446 ,0.0049 ,0.0026 ,-0.0005
709 ,0.0047 ,0.4458 ,-0.1511 ,-0.5437 ,0.0003 ,0.0037 ,-0.0044 ,0.0013 ,0.7380 ,-0.1613 ,-0.9493 ,0.0049 ,0.0026 ,-0.0005
710 ,0.0047 ,0.4488 ,-0.1518 ,-0.5475 ,0.0003 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1603 ,-0.9541 ,0.0050 ,0.0026 ,-0.0005
711 ,0.0047 ,0.4517 ,-0.1524 ,-0.5513 ,0.0003 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1592 ,-0.9588 ,0.0050 ,0.0027 ,-0.0005
712 ,0.0047 ,0.4547 ,-0.1531 ,-0.5552 ,0.0003 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1582 ,-0.9636 ,0.0050 ,0.0027 ,-0.0005
713 ,0.0048 ,0.4576 ,-0.1537 ,-0.5591 ,0.0003 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1572 ,-0.9683 ,0.0050 ,0.0027 ,-0.0005
714 ,0.0048 ,0.4606 ,-0.1543 ,-0.5630 ,0.0004 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1561 ,-0.9731 ,0.0051 ,0.0028 ,-0.0005
715 ,0.0048 ,0.4635 ,-0.1549 ,-0.5669 ,0.0004 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1551 ,-0.9778 ,0.0051 ,0.0028 ,-0.0005
716 ,0.0048 ,0.4665 ,-0.1555 ,-0.5708 ,0.0004 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1541 ,-0.9824 ,0.0051 ,0.0028 ,-0.0005
717 ,0.0048 ,0.4695 ,-0.1562 ,-0.5747 ,0.0004 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1530 ,-0.9824 ,0.0051 ,0.0029 ,-0.0005
718 ,0.0048 ,0.4724 ,-0.1568 ,-0.5787 ,0.0005 ,0.0038 ,-0.0044 ,0.0013 ,0.7380 ,-0.1520 ,-0.9824 ,0.0052 ,0.0029 ,-0.0005
719 ,0.0048 ,0.4754 ,-0.1574 ,-0.5826 ,0.0005 ,0.0039 ,-0.0044 ,0.0013 ,0.7380 ,-0.1510 ,-0.9824 ,0.0052 ,0.0029 ,-0.0005
720 ,0.0048 ,0.4783 ,-0.1580 ,-0.5865 ,0.0005 ,0.0039 ,-0.0044 ,0.0013 ,0.7380 ,-0.1499 ,-0.9824 ,0.0052 ,0.0030 ,-0.0005
721 ,0.0048 ,0.4813 ,-0.1586 ,-0.5904 ,0.0005 ,0.0039 ,-0.0044 ,0.0013 ,0.7380 ,-0.1489 ,-0.9824 ,0.0053 ,0.0030 ,-0.0005
722 ,0.0048 ,0.4842 ,-0.1592 ,-0.5944 ,0.0005 ,0.0039 ,-0.0044 ,0.0013 ,0.7380 ,-0.1479 ,-0.9824 ,0.0053 ,0.0031 ,-0.0005
723 ,0.0048 ,0.4872 ,-0.1597 ,-0.5983 ,0.0006 ,0.0039 ,-0.0044 ,0.0013 ,0.7380 ,-0.1468 ,-0.9824 ,0.0053 ,0.0031 ,-0.0005
