0.000000000000000000e+00,1.103587827173520552e-01,1.836714824180908923e-01,-8.616881920198538047e-02,-1.596603004594031594e-01,-1.084722024883533059e-01,-1.673144675524803303e-03,0.000000000000000000e+00,-6.326695022145341074e-01,-6.326695022145341074e-01,-6.326695022145341074e-01,-6.326695022145341074e-01,-6.326695022145341074e-01,-6.326695022145341074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118693139874527703e-01,1.861435575197085968e-01,-8.727578932803999046e-02,-1.609335922465182644e-01,-1.099855203306595169e-01,-1.709078164230622750e-03,0.000000000000000000e+00,-6.413362077243223158e-01,-6.413362077243223158e-01,-6.413362077243223158e-01,-6.413362077243223158e-01,-6.413362077243223158e-01,-6.413362077243223158e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133798452575534854e-01,1.886156326213262735e-01,-8.838275945409458656e-02,-1.622068840336333972e-01,-1.114988381729657418e-01,-1.745011652936442198e-03,0.000000000000000000e+00,-6.500029132341105242e-01,-6.500029132341105242e-01,-6.500029132341105242e-01,-6.500029132341105242e-01,-6.500029132341105242e-01,-6.500029132341105242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.148903765276542005e-01,1.910877077229439502e-01,-8.948972958014916879e-02,-1.634801758207485023e-01,-1.130121560152719390e-01,-1.780945141642261212e-03,0.000000000000000000e+00,-6.586696187438986216e-01,-6.586696187438986216e-01,-6.586696187438986216e-01,-6.586696187438986216e-01,-6.586696187438986216e-01,-6.586696187438986216e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164009077977549156e-01,1.935597828245616547e-01,-9.059669970620376489e-02,-1.647534676078636351e-01,-1.145254738575781500e-01,-1.816878630348080659e-03,0.000000000000000000e+00,-6.673363242536868301e-01,-6.673363242536868301e-01,-6.673363242536868301e-01,-6.673363242536868301e-01,-6.673363242536868301e-01,-6.673363242536868301e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.179114390678556168e-01,1.960318579261793037e-01,-9.170366983225836099e-02,-1.660267593949787401e-01,-1.160387916998843610e-01,-1.852812119053899673e-03,0.000000000000000000e+00,-6.760030297634748164e-01,-6.760030297634748164e-01,-6.760030297634748164e-01,-6.760030297634748164e-01,-6.760030297634748164e-01,-6.760030297634748164e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.194219703379563319e-01,1.985039330277970082e-01,-9.281063995831295710e-02,-1.673000511820938452e-01,-1.175521095421905721e-01,-1.888745607759719121e-03,0.000000000000000000e+00,-6.846697352732630248e-01,-6.846697352732630248e-01,-6.846697352732630248e-01,-6.846697352732630248e-01,-6.846697352732630248e-01,-6.846697352732630248e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.209325016080570608e-01,2.009760081294147127e-01,-9.391761008436755320e-02,-1.685733429692089502e-01,-1.190654273844967831e-01,-1.924679096465538568e-03,0.000000000000000000e+00,-6.933364407830512333e-01,-6.933364407830512333e-01,-6.933364407830512333e-01,-6.933364407830512333e-01,-6.933364407830512333e-01,-6.933364407830512333e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.224430328781577620e-01,2.034480832310323617e-01,-9.502458021042214931e-02,-1.698466347563240553e-01,-1.205787452268029941e-01,-1.960612585171357582e-03,0.000000000000000000e+00,-7.020031462928393307e-01,-7.020031462928393307e-01,-7.020031462928393307e-01,-7.020031462928393307e-01,-7.020031462928393307e-01,-7.020031462928393307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.239535641482584771e-01,2.059201583326500662e-01,-9.613155033647674541e-02,-1.711199265434391881e-01,-1.220920630691092051e-01,-1.996546073877177030e-03,0.000000000000000000e+00,-7.106698518026275391e-01,-7.106698518026275391e-01,-7.106698518026275391e-01,-7.106698518026275391e-01,-7.106698518026275391e-01,-7.106698518026275391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.254640954183591783e-01,2.083922334342677429e-01,-9.723852046253132764e-02,-1.723932183305542654e-01,-1.236053809114154023e-01,-2.032479562582996044e-03,0.000000000000000000e+00,-7.193365573124155254e-01,-7.193365573124155254e-01,-7.193365573124155254e-01,-7.193365573124155254e-01,-7.193365573124155254e-01,-7.193365573124155254e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.269746266884599073e-01,2.108643085358854197e-01,-9.834549058858592374e-02,-1.736665101176693982e-01,-1.251186987537216133e-01,-2.068413051288815058e-03,0.000000000000000000e+00,-7.280032628222037339e-01,-7.280032628222037339e-01,-7.280032628222037339e-01,-7.280032628222037339e-01,-7.280032628222037339e-01,-7.280032628222037339e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284851579585606085e-01,2.133363836375030964e-01,-9.945246071464051985e-02,-1.749398019047845032e-01,-1.266320165960278243e-01,-2.104346539994634072e-03,0.000000000000000000e+00,-7.366699683319918313e-01,-7.366699683319918313e-01,-7.366699683319918313e-01,-7.366699683319918313e-01,-7.366699683319918313e-01,-7.366699683319918313e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.299956892286613375e-01,2.158084587391208009e-01,-1.005594308406951159e-01,-1.762130936918996360e-01,-1.281453344383340354e-01,-2.140280028700453519e-03,0.000000000000000000e+00,-7.453366738417800397e-01,-7.453366738417800397e-01,-7.453366738417800397e-01,-7.453366738417800397e-01,-7.453366738417800397e-01,-7.453366738417800397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315062204987620387e-01,2.182805338407384776e-01,-1.016664009667497121e-01,-1.774863854790147411e-01,-1.296586522806402464e-01,-2.176213517406272967e-03,0.000000000000000000e+00,-7.540033793515682481e-01,-7.540033793515682481e-01,-7.540033793515682481e-01,-7.540033793515682481e-01,-7.540033793515682481e-01,-7.540033793515682481e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330167517688627399e-01,2.207526089423561544e-01,-1.027733710928043082e-01,-1.787596772661298461e-01,-1.311719701229464574e-01,-2.212147006112091981e-03,0.000000000000000000e+00,-7.626700848613562345e-01,-7.626700848613562345e-01,-7.626700848613562345e-01,-7.626700848613562345e-01,-7.626700848613562345e-01,-7.626700848613562345e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.345272830389634688e-01,2.232246840439738589e-01,-1.038803412188589043e-01,-1.800329690532449511e-01,-1.326852879652526684e-01,-2.248080494817911428e-03,0.000000000000000000e+00,-7.713367903711444429e-01,-7.713367903711444429e-01,-7.713367903711444429e-01,-7.713367903711444429e-01,-7.713367903711444429e-01,-7.713367903711444429e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.360378143090641700e-01,2.256967591455915079e-01,-1.049873113449134865e-01,-1.813062608403600562e-01,-1.341986058075588795e-01,-2.284013983523730442e-03,0.000000000000000000e+00,-7.800034958809325403e-01,-7.800034958809325403e-01,-7.800034958809325403e-01,-7.800034958809325403e-01,-7.800034958809325403e-01,-7.800034958809325403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.375483455791648990e-01,2.281688342472092124e-01,-1.060942814709680826e-01,-1.825795526274751890e-01,-1.357119236498650905e-01,-2.319947472229549890e-03,0.000000000000000000e+00,-7.886702013907207487e-01,-7.886702013907207487e-01,-7.886702013907207487e-01,-7.886702013907207487e-01,-7.886702013907207487e-01,-7.886702013907207487e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390588768492656002e-01,2.306409093488268891e-01,-1.072012515970226787e-01,-1.838528444145902940e-01,-1.372252414921713015e-01,-2.355880960935368904e-03,0.000000000000000000e+00,-7.973369069005088461e-01,-7.973369069005088461e-01,-7.973369069005088461e-01,-7.973369069005088461e-01,-7.973369069005088461e-01,-7.973369069005088461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405694081193663292e-01,2.331129844504445658e-01,-1.083082217230772748e-01,-1.851261362017054268e-01,-1.387385593344775125e-01,-2.391814449641188351e-03,0.000000000000000000e+00,-8.060036124102969435e-01,-8.060036124102969435e-01,-8.060036124102969435e-01,-8.060036124102969435e-01,-8.060036124102969435e-01,-8.060036124102969435e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.420799393894670304e-01,2.355850595520622426e-01,-1.094151918491318570e-01,-1.863994279888205319e-01,-1.402518771767836958e-01,-2.427747938347007365e-03,0.000000000000000000e+00,-8.146703179200850409e-01,-8.146703179200850409e-01,-8.146703179200850409e-01,-8.146703179200850409e-01,-8.146703179200850409e-01,-8.146703179200850409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435904706595677593e-01,2.380571346536799748e-01,-1.105221619751864670e-01,-1.876727197759356369e-01,-1.417651950190899346e-01,-2.463681427052826813e-03,0.000000000000000000e+00,-8.233370234298733603e-01,-8.233370234298733603e-01,-8.233370234298733603e-01,-8.233370234298733603e-01,-8.233370234298733603e-01,-8.233370234298733603e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451010019296684606e-01,2.405292097552976238e-01,-1.116291321012410631e-01,-1.889460115630507420e-01,-1.432785128613961456e-01,-2.499614915758645826e-03,0.000000000000000000e+00,-8.320037289396614577e-01,-8.320037289396614577e-01,-8.320037289396614577e-01,-8.320037289396614577e-01,-8.320037289396614577e-01,-8.320037289396614577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.466115331997691618e-01,2.430012848569153006e-01,-1.127361022272956453e-01,-1.902193033501658470e-01,-1.447918307037023289e-01,-2.535548404464464840e-03,0.000000000000000000e+00,-8.406704344494495551e-01,-8.406704344494495551e-01,-8.406704344494495551e-01,-8.406704344494495551e-01,-8.406704344494495551e-01,-8.406704344494495551e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.481220644698698630e-01,2.454733599585329773e-01,-1.138430723533502414e-01,-1.914925951372809521e-01,-1.463051485460085399e-01,-2.571481893170283854e-03,0.000000000000000000e+00,-8.493371399592376525e-01,-8.493371399592376525e-01,-8.493371399592376525e-01,-8.493371399592376525e-01,-8.493371399592376525e-01,-8.493371399592376525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.496325957399705919e-01,2.479454350601506818e-01,-1.149500424794048514e-01,-1.927658869243961126e-01,-1.478184663883147787e-01,-2.607415381876103735e-03,0.000000000000000000e+00,-8.580038454690258609e-01,-8.580038454690258609e-01,-8.580038454690258609e-01,-8.580038454690258609e-01,-8.580038454690258609e-01,-8.580038454690258609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.511431270100713209e-01,2.504175101617683863e-01,-1.160570126054594337e-01,-1.940391787115111621e-01,-1.493317842306209620e-01,-2.643348870581922749e-03,0.000000000000000000e+00,-8.666705509788139583e-01,-8.666705509788139583e-01,-8.666705509788139583e-01,-8.666705509788139583e-01,-8.666705509788139583e-01,-8.666705509788139583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.526536582801720221e-01,2.528895852633860630e-01,-1.171639827315140159e-01,-1.953124704986262672e-01,-1.508451020729271730e-01,-2.679282359287741763e-03,0.000000000000000000e+00,-8.753372564886020557e-01,-8.753372564886020557e-01,-8.753372564886020557e-01,-8.753372564886020557e-01,-8.753372564886020557e-01,-8.753372564886020557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541641895502727511e-01,2.553616603650037398e-01,-1.182709528575686397e-01,-1.965857622857414277e-01,-1.523584199152334118e-01,-2.715215847993561644e-03,0.000000000000000000e+00,-8.840039619983902641e-01,-8.840039619983902641e-01,-8.840039619983902641e-01,-8.840039619983902641e-01,-8.840039619983902641e-01,-8.840039619983902641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556747208203734523e-01,2.578337354666214165e-01,-1.193779229836232220e-01,-1.978590540728565328e-01,-1.538717377575395950e-01,-2.751149336699380658e-03,0.000000000000000000e+00,-8.926706675081783615e-01,-8.926706675081783615e-01,-8.926706675081783615e-01,-8.926706675081783615e-01,-8.926706675081783615e-01,-8.926706675081783615e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.571852520904741535e-01,2.603058105682390933e-01,-1.204848931096778042e-01,-1.991323458599716378e-01,-1.553850555998458061e-01,-2.787082825405199672e-03,0.000000000000000000e+00,-9.013373730179664589e-01,-9.013373730179664589e-01,-9.013373730179664589e-01,-9.013373730179664589e-01,-9.013373730179664589e-01,-9.013373730179664589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.586957833605748824e-01,2.627778856698568255e-01,-1.215918632357324142e-01,-2.004056376470867429e-01,-1.568983734421520448e-01,-2.823016314111019120e-03,0.000000000000000000e+00,-9.100040785277547783e-01,-9.100040785277547783e-01,-9.100040785277547783e-01,-9.100040785277547783e-01,-9.100040785277547783e-01,-9.100040785277547783e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602063146306755836e-01,2.652499607714744467e-01,-1.226988333617870103e-01,-2.016789294342018479e-01,-1.584116912844582281e-01,-2.858949802816838134e-03,0.000000000000000000e+00,-9.186707840375428757e-01,-9.186707840375428757e-01,-9.186707840375428757e-01,-9.186707840375428757e-01,-9.186707840375428757e-01,-9.186707840375428757e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.617168459007763126e-01,2.677220358730921235e-01,-1.238058034878415925e-01,-2.029522212213169530e-01,-1.599250091267644391e-01,-2.894883291522657148e-03,0.000000000000000000e+00,-9.273374895473309731e-01,-9.273374895473309731e-01,-9.273374895473309731e-01,-9.273374895473309731e-01,-9.273374895473309731e-01,-9.273374895473309731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.632273771708770138e-01,2.701941109747098002e-01,-1.249127736138961886e-01,-2.042255130084320580e-01,-1.614383269690706502e-01,-2.930816780228476161e-03,0.000000000000000000e+00,-9.360041950571190705e-01,-9.360041950571190705e-01,-9.360041950571190705e-01,-9.360041950571190705e-01,-9.360041950571190705e-01,-9.360041950571190705e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.647379084409777428e-01,2.726661860763275325e-01,-1.260197437399507847e-01,-2.054988047955472186e-01,-1.629516448113768612e-01,-2.966750268934296043e-03,0.000000000000000000e+00,-9.446709005669072790e-01,-9.446709005669072790e-01,-9.446709005669072790e-01,-9.446709005669072790e-01,-9.446709005669072790e-01,-9.446709005669072790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.662484397110784440e-01,2.751382611779452092e-01,-1.271267138660053808e-01,-2.067720965826623236e-01,-1.644649626536830722e-01,-3.002683757640115057e-03,0.000000000000000000e+00,-9.533376060766953763e-01,-9.533376060766953763e-01,-9.533376060766953763e-01,-9.533376060766953763e-01,-9.533376060766953763e-01,-9.533376060766953763e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677589709811791452e-01,2.776103362795628859e-01,-1.282336839920599492e-01,-2.080453883697774287e-01,-1.659782804959892832e-01,-3.038617246345934070e-03,0.000000000000000000e+00,-9.620043115864834737e-01,-9.620043115864834737e-01,-9.620043115864834737e-01,-9.620043115864834737e-01,-9.620043115864834737e-01,-9.620043115864834737e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692695022512798741e-01,2.800824113811805627e-01,-1.293406541181145730e-01,-2.093186801568925337e-01,-1.674915983382954943e-01,-3.074550735051753952e-03,0.000000000000000000e+00,-9.706710170962716822e-01,-9.706710170962716822e-01,-9.706710170962716822e-01,-9.706710170962716822e-01,-9.706710170962716822e-01,-9.706710170962716822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707800335213805754e-01,2.825544864827982394e-01,-1.304476242441691691e-01,-2.105919719440076388e-01,-1.690049161806017053e-01,-3.110484223757572966e-03,0.000000000000000000e+00,-9.793377226060597796e-01,-9.793377226060597796e-01,-9.793377226060597796e-01,-9.793377226060597796e-01,-9.793377226060597796e-01,-9.793377226060597796e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.722905647914812766e-01,2.850265615844159162e-01,-1.315545943702237652e-01,-2.118652637311227438e-01,-1.705182340229079163e-01,-3.146417712463391980e-03,0.000000000000000000e+00,-9.880044281158478769e-01,-9.880044281158478769e-01,-9.880044281158478769e-01,-9.880044281158478769e-01,-9.880044281158478769e-01,-9.880044281158478769e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738010960615820055e-01,2.874986366860335929e-01,-1.326615644962783336e-01,-2.131385555182378488e-01,-1.720315518652140996e-01,-3.182351201169210993e-03,0.000000000000000000e+00,-9.966711336256359743e-01,-9.966711336256359743e-01,-9.966711336256359743e-01,-9.966711336256359743e-01,-9.966711336256359743e-01,-9.966711336256359743e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.753116273316827345e-01,2.899707117876513252e-01,-1.337685346223329574e-01,-2.144118473053530094e-01,-1.735448697075203384e-01,-3.218284689875030875e-03,0.000000000000000000e+00,-1.005337839135424183e+00,-1.005337839135424183e+00,-1.005337839135424183e+00,-1.005337839135424183e+00,-1.005337839135424183e+00,-1.005337839135424183e+00,0.000000000000000000e+00
