0.000000000000000000e+00,1.148903764612386746e-01,1.910877075847094431e-01,-8.948972421111546505e-02,-1.634801798101120640e-01,-1.130120986649183756e-01,-1.780943025611090181e-03,0.000000000000000000e+00,4.421497863502851899e+00,4.421497863502851899e+00,4.421497863502851899e+00,4.421497863502851899e+00,4.421497863502851899e+00,4.421497863502851899e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.164009077304655054e-01,1.935597826845082692e-01,-9.059669426652487700e-02,-1.647534716497188190e-01,-1.145254157526146704e-01,-1.816876486474394009e-03,0.000000000000000000e+00,4.479675466969995412e+00,4.479675466969995412e+00,4.479675466969995412e+00,4.479675466969995412e+00,4.479675466969995412e+00,4.479675466969995412e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.179114389996923085e-01,1.960318577843070398e-01,-9.170366432193428896e-02,-1.660267634893255462e-01,-1.160387328403109652e-01,-1.852809947337697837e-03,0.000000000000000000e+00,4.537853070437138037e+00,4.537853070437138037e+00,4.537853070437138037e+00,4.537853070437138037e+00,4.537853070437138037e+00,4.537853070437138037e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.194219702689191392e-01,1.985039328841058659e-01,-9.281063437734370092e-02,-1.673000553289322734e-01,-1.175520499280072600e-01,-1.888743408201001665e-03,0.000000000000000000e+00,4.596030673904280661e+00,4.596030673904280661e+00,4.596030673904280661e+00,4.596030673904280661e+00,4.596030673904280661e+00,4.596030673904280661e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209325015381459839e-01,2.009760079839046920e-01,-9.391760443275312675e-02,-1.685733471685390283e-01,-1.190653670157035687e-01,-1.924676869064305927e-03,0.000000000000000000e+00,4.654208277371423286e+00,4.654208277371423286e+00,4.654208277371423286e+00,4.654208277371423286e+00,4.654208277371423286e+00,4.654208277371423286e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224430328073727869e-01,2.034480830837034904e-01,-9.502457448816253871e-02,-1.698466390081457555e-01,-1.205786841033998497e-01,-1.960610329927609322e-03,0.000000000000000000e+00,4.712385880838565910e+00,4.712385880838565910e+00,4.712385880838565910e+00,4.712385880838565910e+00,4.712385880838565910e+00,4.712385880838565910e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239535640765996177e-01,2.059201581835022887e-01,-9.613154454357195067e-02,-1.711199308477525105e-01,-1.220920011910961445e-01,-1.996543790790913150e-03,0.000000000000000000e+00,4.770563484305709423e+00,4.770563484305709423e+00,4.770563484305709423e+00,4.770563484305709423e+00,4.770563484305709423e+00,4.770563484305709423e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.254640953458264485e-01,2.083922332833010871e-01,-9.723851459898136262e-02,-1.723932226873592377e-01,-1.236053182787924254e-01,-2.032477251654216978e-03,0.000000000000000000e+00,4.828741087772852048e+00,4.828741087772852048e+00,4.828741087772852048e+00,4.828741087772852048e+00,4.828741087772852048e+00,4.828741087772852048e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269746266150532654e-01,2.108643083830999132e-01,-9.834548465439077458e-02,-1.736665145269659649e-01,-1.251186353664887341e-01,-2.068410712517520806e-03,0.000000000000000000e+00,4.886918691239994672e+00,4.886918691239994672e+00,4.886918691239994672e+00,4.886918691239994672e+00,4.886918691239994672e+00,4.886918691239994672e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.284851578842800823e-01,2.133363834828987116e-01,-9.945245470980018654e-02,-1.749398063665726921e-01,-1.266319524541850150e-01,-2.104344173380824634e-03,0.000000000000000000e+00,4.945096294707137297e+00,4.945096294707137297e+00,4.945096294707137297e+00,4.945096294707137297e+00,4.945096294707137297e+00,4.945096294707137297e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.299956891535069270e-01,2.158084585826975377e-01,-1.005594247652095985e-01,-1.762130982061794471e-01,-1.281452695418813237e-01,-2.140277634244128462e-03,0.000000000000000000e+00,5.003273898174279921e+00,5.003273898174279921e+00,5.003273898174279921e+00,5.003273898174279921e+00,5.003273898174279921e+00,5.003273898174279921e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.315062204227337439e-01,2.182805336824963360e-01,-1.016663948206190243e-01,-1.774863900457862020e-01,-1.296585866295776324e-01,-2.176211095107432290e-03,0.000000000000000000e+00,5.061451501641423434e+00,5.061451501641423434e+00,5.061451501641423434e+00,5.061451501641423434e+00,5.061451501641423434e+00,5.061451501641423434e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330167516919605608e-01,2.207526087822951344e-01,-1.027733648760284363e-01,-1.787596818853929292e-01,-1.311719037172739133e-01,-2.212144555970736119e-03,0.000000000000000000e+00,5.119629105108566058e+00,5.119629105108566058e+00,5.119629105108566058e+00,5.119629105108566058e+00,5.119629105108566058e+00,5.119629105108566058e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345272829611874055e-01,2.232246838820939605e-01,-1.038803349314378482e-01,-1.800329737249996565e-01,-1.326852208049702220e-01,-2.248078016834039947e-03,0.000000000000000000e+00,5.177806708575708683e+00,5.177806708575708683e+00,5.177806708575708683e+00,5.177806708575708683e+00,5.177806708575708683e+00,5.177806708575708683e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360378142304142224e-01,2.256967589818927589e-01,-1.049873049868472602e-01,-1.813062655646063837e-01,-1.341985378926665029e-01,-2.284011477697343775e-03,0.000000000000000000e+00,5.235984312042851307e+00,5.235984312042851307e+00,5.235984312042851307e+00,5.235984312042851307e+00,5.235984312042851307e+00,5.235984312042851307e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.375483454996410393e-01,2.281688340816915850e-01,-1.060942750422566722e-01,-1.825795574042131386e-01,-1.357118549803627838e-01,-2.319944938560647603e-03,0.000000000000000000e+00,5.294161915509993932e+00,5.294161915509993932e+00,5.294161915509993932e+00,5.294161915509993932e+00,5.294161915509993932e+00,5.294161915509993932e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390588767688678562e-01,2.306409091814903556e-01,-1.072012450976660841e-01,-1.838528492438198658e-01,-1.372251720680590925e-01,-2.355878399423950997e-03,0.000000000000000000e+00,5.352339518977136557e+00,5.352339518977136557e+00,5.352339518977136557e+00,5.352339518977136557e+00,5.352339518977136557e+00,5.352339518977136557e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.405694080380947009e-01,2.331129842812891817e-01,-1.083082151530754961e-01,-1.851261410834266208e-01,-1.387384891557553734e-01,-2.391811860287255259e-03,0.000000000000000000e+00,5.410517122444280069e+00,5.410517122444280069e+00,5.410517122444280069e+00,5.410517122444280069e+00,5.410517122444280069e+00,5.410517122444280069e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.420799393073214900e-01,2.355850593810879801e-01,-1.094151852084849080e-01,-1.863994329230333480e-01,-1.402518062434516821e-01,-2.427745321150558654e-03,0.000000000000000000e+00,5.468694725911421806e+00,5.468694725911421806e+00,5.468694725911421806e+00,5.468694725911421806e+00,5.468694725911421806e+00,5.468694725911421806e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.435904705765483624e-01,2.380571344808868339e-01,-1.105221552638943339e-01,-1.876727247626401029e-01,-1.417651233311479908e-01,-2.463678782013862915e-03,0.000000000000000000e+00,5.526872329378566207e+00,5.526872329378566207e+00,5.526872329378566207e+00,5.526872329378566207e+00,5.526872329378566207e+00,5.526872329378566207e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.451010018457751516e-01,2.405292095806856323e-01,-1.116291253193037458e-01,-1.889460166022468302e-01,-1.432784404188442717e-01,-2.499612242877166744e-03,0.000000000000000000e+00,5.585049932845707943e+00,5.585049932845707943e+00,5.585049932845707943e+00,5.585049932845707943e+00,5.585049932845707943e+00,5.585049932845707943e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.466115331150019685e-01,2.430012846804844029e-01,-1.127360953747131578e-01,-1.902193084418535574e-01,-1.447917575065405527e-01,-2.535545703740470138e-03,0.000000000000000000e+00,5.643227536312850567e+00,5.643227536312850567e+00,5.643227536312850567e+00,5.643227536312850567e+00,5.643227536312850567e+00,5.643227536312850567e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.481220643842287854e-01,2.454733597802832012e-01,-1.138430654301225559e-01,-1.914926002814602846e-01,-1.463050745942368336e-01,-2.571479164603773966e-03,0.000000000000000000e+00,5.701405139779993192e+00,5.701405139779993192e+00,5.701405139779993192e+00,5.701405139779993192e+00,5.701405139779993192e+00,5.701405139779993192e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496325956534556301e-01,2.479454348800820551e-01,-1.149500354855319956e-01,-1.927658921210670395e-01,-1.478183916819331700e-01,-2.607412625467078228e-03,0.000000000000000000e+00,5.759582743247136705e+00,5.759582743247136705e+00,5.759582743247136705e+00,5.759582743247136705e+00,5.759582743247136705e+00,5.759582743247136705e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.511431269226824470e-01,2.504175099798808812e-01,-1.160570055409413937e-01,-1.940391839606737667e-01,-1.493317087696294510e-01,-2.643346086330381622e-03,0.000000000000000000e+00,5.817760346714279329e+00,5.817760346714279329e+00,5.817760346714279329e+00,5.817760346714279329e+00,5.817760346714279329e+00,5.817760346714279329e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.526536581919092639e-01,2.528895850796796796e-01,-1.171639755963508056e-01,-1.953124758002804939e-01,-1.508450258573257319e-01,-2.679279547193685451e-03,0.000000000000000000e+00,5.875937950181421954e+00,5.875937950181421954e+00,5.875937950181421954e+00,5.875937950181421954e+00,5.875937950181421954e+00,5.875937950181421954e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.541641894611361085e-01,2.553616601794784779e-01,-1.182709456517602314e-01,-1.965857676398872766e-01,-1.523583429450220406e-01,-2.715213008056989712e-03,0.000000000000000000e+00,5.934115553648565466e+00,5.934115553648565466e+00,5.934115553648565466e+00,5.934115553648565466e+00,5.934115553648565466e+00,5.934115553648565466e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.556747207303629255e-01,2.578337352792772763e-01,-1.193779157071696434e-01,-1.978590594794940039e-01,-1.538716600327183215e-01,-2.751146468920293540e-03,0.000000000000000000e+00,5.992293157115708091e+00,5.992293157115708091e+00,5.992293157115708091e+00,5.992293157115708091e+00,5.992293157115708091e+00,5.992293157115708091e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.571852519995897424e-01,2.603058103790760747e-01,-1.204848857625790554e-01,-1.991323513191007311e-01,-1.553849771204146024e-01,-2.787079929783596935e-03,0.000000000000000000e+00,6.050470760582849827e+00,6.050470760582849827e+00,6.050470760582849827e+00,6.050470760582849827e+00,6.050470760582849827e+00,6.050470760582849827e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.586957832688165870e-01,2.627778854788749285e-01,-1.215918558179884812e-01,-2.004056431587074583e-01,-1.568982942081109389e-01,-2.823013390646901197e-03,0.000000000000000000e+00,6.108648364049994228e+00,6.108648364049994228e+00,6.108648364049994228e+00,6.108648364049994228e+00,6.108648364049994228e+00,6.108648364049994228e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.602063145380434039e-01,2.652499605786737269e-01,-1.226988258733978931e-01,-2.016789349983141855e-01,-1.584116112958072198e-01,-2.858946851510205025e-03,0.000000000000000000e+00,6.166825967517135965e+00,6.166825967517135965e+00,6.166825967517135965e+00,6.166825967517135965e+00,6.166825967517135965e+00,6.166825967517135965e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.617168458072702208e-01,2.677220356784725253e-01,-1.238057959288072912e-01,-2.029522268379209127e-01,-1.599249283835035007e-01,-2.894880312373508419e-03,0.000000000000000000e+00,6.225003570984278589e+00,6.225003570984278589e+00,6.225003570984278589e+00,6.225003570984278589e+00,6.225003570984278589e+00,6.225003570984278589e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.632273770764970378e-01,2.701941107782713236e-01,-1.249127659842167032e-01,-2.042255186775276954e-01,-1.614382454711997816e-01,-2.930813773236812247e-03,0.000000000000000000e+00,6.283181174451421214e+00,6.283181174451421214e+00,6.283181174451421214e+00,6.283181174451421214e+00,6.283181174451421214e+00,6.283181174451421214e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647379083457238824e-01,2.726661858780701220e-01,-1.260197360396261290e-01,-2.054988105171344226e-01,-1.629515625588961181e-01,-2.966747234100116076e-03,0.000000000000000000e+00,6.341358777918564726e+00,6.341358777918564726e+00,6.341358777918564726e+00,6.341358777918564726e+00,6.341358777918564726e+00,6.341358777918564726e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.662484396149506993e-01,2.751382609778689203e-01,-1.271267060950355410e-01,-2.067721023567411498e-01,-1.644648796465923990e-01,-3.002680694963420337e-03,0.000000000000000000e+00,6.399536381385707351e+00,6.399536381385707351e+00,6.399536381385707351e+00,6.399536381385707351e+00,6.399536381385707351e+00,6.399536381385707351e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677589708841775162e-01,2.776103360776677187e-01,-1.282336761504449529e-01,-2.080453941963478770e-01,-1.659781967342886799e-01,-3.038614155826723732e-03,0.000000000000000000e+00,6.457713984852849975e+00,6.457713984852849975e+00,6.457713984852849975e+00,6.457713984852849975e+00,6.457713984852849975e+00,6.457713984852849975e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.692695021534043609e-01,2.800824111774665726e-01,-1.293406462058543649e-01,-2.093186860359546597e-01,-1.674915138219849886e-01,-3.074547616690027994e-03,0.000000000000000000e+00,6.515891588319993488e+00,6.515891588319993488e+00,6.515891588319993488e+00,6.515891588319993488e+00,6.515891588319993488e+00,6.515891588319993488e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707800334226311778e-01,2.825544862772653709e-01,-1.304476162612637768e-01,-2.105919778755613869e-01,-1.690048309096812695e-01,-3.110481077553331388e-03,0.000000000000000000e+00,6.574069191787136113e+00,6.574069191787136113e+00,6.574069191787136113e+00,6.574069191787136113e+00,6.574069191787136113e+00,6.574069191787136113e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.722905646918579947e-01,2.850265613770641693e-01,-1.315545863166731888e-01,-2.118652697151681141e-01,-1.705181479973775505e-01,-3.146414538416635650e-03,0.000000000000000000e+00,6.632246795254277849e+00,6.632246795254277849e+00,6.632246795254277849e+00,6.632246795254277849e+00,6.632246795254277849e+00,6.632246795254277849e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.738010959610848116e-01,2.874986364768629676e-01,-1.326615563720826008e-01,-2.131385615547748413e-01,-1.720314650850738591e-01,-3.182347999279939044e-03,0.000000000000000000e+00,6.690424398721420474e+00,6.690424398721420474e+00,6.690424398721420474e+00,6.690424398721420474e+00,6.690424398721420474e+00,6.690424398721420474e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.753116272303116563e-01,2.899707115766618215e-01,-1.337685264274920405e-01,-2.144118533943815685e-01,-1.735447821727701678e-01,-3.218281460143243306e-03,0.000000000000000000e+00,6.748602002188563986e+00,6.748602002188563986e+00,6.748602002188563986e+00,6.748602002188563986e+00,6.748602002188563986e+00,6.748602002188563986e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.768221584995384732e-01,2.924427866764606199e-01,-1.348754964829014247e-01,-2.156851452339882957e-01,-1.750580992604664488e-01,-3.254214921006546701e-03,0.000000000000000000e+00,6.806779605655706611e+00,6.806779605655706611e+00,6.806779605655706611e+00,6.806779605655706611e+00,6.806779605655706611e+00,6.806779605655706611e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.783326897687652901e-01,2.949148617762593627e-01,-1.359824665383108366e-01,-2.169584370735950229e-01,-1.765714163481627297e-01,-3.290148381869850095e-03,0.000000000000000000e+00,6.864957209122849235e+00,6.864957209122849235e+00,6.864957209122849235e+00,6.864957209122849235e+00,6.864957209122849235e+00,6.864957209122849235e+00,0.000000000000000000e+00
